time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,HEADERS,
1416433260775,T,   -92.464,     1.433,     0.834,     0.044,     0.098,    -7.909,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260928,T,   -92.755,     1.624,     0.884,     0.047,     0.098,    -7.782,    -1.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261082,T,   -93.005,     1.648,     0.998,     0.099,     0.101,    -5.248,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261233,T,   -93.214,     1.220,     1.082,     0.032,     0.042,     6.492,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261389,T,   -93.785,     1.259,     0.952,     0.038,     0.084,     1.690,    -1.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261541,T,   -94.239,     0.922,     0.849,     0.060,     0.050,     7.916,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261712,T,   -94.537,     1.245,     0.841,     0.038,     0.085,    -4.923,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433261847,T,   -94.446,     1.152,     0.823,     0.069,     0.028,    10.355,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262000,T,   -94.286,     2.399,     0.780,    -0.000,     0.111,    -2.586,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262151,T,   -94.219,     0.419,     0.711,     0.021,     0.014,    20.969,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262303,T,   -93.753,     1.424,     0.689,     0.078,     0.037,     4.688,     1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262454,T,   -93.906,     2.353,     0.701,     0.097,     0.134,    -7.645,     1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262612,T,   -94.247,     1.740,     0.780,     0.094,     0.092,    -4.962,    -1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262762,T,   -94.543,     1.644,     0.927,    -0.000,     0.095,    -4.842,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433262918,T,   -95.126,     1.019,     0.937,     0.028,     0.033,     9.965,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263069,T,   -95.180,     1.250,     0.931,    -0.000,     0.092,    -1.649,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263220,T,   -94.934,     1.443,     0.789,     0.039,     0.076,    -2.581,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263371,T,   -95.201,     1.326,     0.748,     0.063,     0.020,    10.564,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263527,T,   -95.622,     1.783,     0.813,     0.125,     0.109,    -4.344,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263716,T,   -96.163,     1.261,     0.898,     0.031,     0.048,     6.844,     0.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263835,T,   -96.379,     1.570,     0.862,     0.035,     0.074,     0.331,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433263986,T,   -96.605,     1.334,     0.822,     0.059,     0.053,     2.923,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264183,T,   -96.378,     1.317,     0.833,     0.061,     0.062,     5.520,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264295,T,   -96.780,     1.396,     0.775,     0.048,     0.118,    -2.389,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264445,T,   -97.554,     0.783,     0.625,     0.035,     0.053,     2.847,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264600,T,   -97.764,     1.781,     0.561,    -0.000,     0.039,     6.457,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264753,T,   -97.250,     1.667,     0.507,     0.079,     0.054,     4.630,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433264904,T,   -96.540,     1.685,     0.381,     0.032,     0.072,     4.766,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265059,T,   -96.246,     1.363,     0.363,     0.035,     0.074,     5.732,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265213,T,   -96.352,     1.304,     0.422,     0.024,     0.035,    10.330,     0.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265366,T,   -95.989,     2.148,     0.429,     0.038,     0.092,    -5.004,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265518,T,   -96.238,     1.469,     0.421,     0.083,     0.088,    -0.945,     1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265668,T,   -96.393,     0.933,     0.394,     0.066,     0.020,    14.064,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265825,T,   -95.844,     2.241,     0.268,     0.085,     0.042,     4.780,    -1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433265977,T,   -95.618,     2.731,     0.264,     0.054,     0.148,    -4.536,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266132,T,   -96.067,     1.365,     0.364,     0.072,     0.050,     6.679,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266284,T,   -95.964,     1.695,     0.370,    -0.000,     0.076,     4.671,     0.000,     0.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266436,T,   -96.028,     1.474,     0.418,     0.034,     0.063,     7.533,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266591,T,   -95.696,     1.525,     0.395,     0.031,     0.060,     3.613,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266743,T,   -95.304,     2.539,     0.430,     0.031,     0.061,    -0.444,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433266894,T,   -95.414,     1.657,     0.543,     0.044,     0.105,     1.613,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267049,T,   -95.759,     1.438,     0.392,     0.043,     0.086,     2.458,     0.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267202,T,   -95.013,     1.463,     0.363,     0.030,     0.043,     7.246,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267354,T,   -93.834,     1.918,     0.322,     0.045,     0.036,     8.014,     0.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267504,T,   -93.071,     1.973,     0.260,    -0.000,     0.064,     3.681,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267661,T,   -93.354,     1.450,     0.247,     0.032,     0.068,     7.292,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267811,T,   -93.065,     1.938,     0.314,     0.117,     0.055,     2.607,     1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433267963,T,   -93.100,     2.391,     0.449,    -0.000,     0.138,    -3.643,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433268118,T,   -92.650,     2.352,     0.476,     0.173,     0.120,    -4.858,     1.000,     2.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433268269,T,   -92.714,     1.908,     0.510,     0.081,     0.059,     5.166,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433268424,T,   -92.811,     2.049,     0.552,     0.130,     0.090,     0.410,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433268578,T,   -92.953,     2.402,     0.649,    -0.000,     0.059,    -1.932,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433268729,T,   -92.982,     1.873,     0.552,     0.140,     0.108,    -3.292,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269030,T,   -93.611,     1.561,     0.508,     0.048,     0.097,    -3.356,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269053,T,   -93.988,     1.779,     0.507,     0.028,     0.031,     5.664,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269214,T,   -93.895,     2.799,     0.610,     0.062,     0.167,   -13.811,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269377,T,   -94.368,     1.474,     0.620,     0.202,     0.141,    -8.305,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269498,T,   -94.723,     1.056,     0.736,     0.043,     0.057,     0.176,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269649,T,   -94.755,     1.689,     0.728,     0.089,     0.091,     3.617,     0.000,    -2.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269801,T,   -94.861,     1.907,     0.798,     0.147,     0.103,    -3.859,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433269958,T,   -94.768,     0.990,     0.796,     0.209,     0.108,    -1.772,     1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270110,T,   -94.293,     0.713,     0.632,     0.045,     0.009,    14.313,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270262,T,   -93.975,     2.139,     0.641,     0.121,     0.102,    -6.223,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270416,T,   -94.215,     1.148,     0.598,     0.087,     0.091,    -1.204,     0.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270670,T,   -94.277,     0.604,     0.726,     0.059,     0.042,     4.424,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270858,T,   -94.682,     1.531,     0.716,     0.178,     0.155,   -10.348,     1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433270878,T,   -95.094,     0.268,     0.672,     0.079,     0.055,     4.543,    -1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271030,T,   -95.066,     1.190,     0.698,     0.166,     0.130,    -7.118,    -1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271182,T,   -95.320,     0.263,     0.833,    -0.000,     0.048,     4.737,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271334,T,   -95.841,     1.581,     0.852,     0.203,     0.174,   -13.838,     1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271485,T,   -96.555,     0.180,     0.886,     0.330,     0.130,    -3.239,    -1.000,    -4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271642,T,   -96.902,    -0.332,     0.917,     0.027,     0.006,    11.891,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271792,T,   -96.823,     1.299,     0.885,     0.110,     0.144,   -10.955,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433271939,T,   -96.810,     0.617,     1.004,     0.143,     0.163,   -10.110,    -1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272095,T,   -97.385,    -0.679,     1.077,     0.030,     0.010,    20.013,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272251,T,   -97.598,     1.174,     0.966,     0.065,     0.068,    -5.364,     0.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272402,T,   -98.281,     0.280,     1.010,     0.228,     0.144,    -7.825,     1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272559,T,   -98.628,    -0.117,     1.118,     0.028,     0.020,     7.729,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272710,T,   -98.180,     1.301,     1.060,    -0.000,     0.071,    -1.107,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433272865,T,   -98.553,     0.979,     1.061,     0.204,     0.125,    -8.666,     1.000,    -3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273017,T,   -98.632,    -0.431,     1.063,     0.024,     0.015,     9.681,    -1.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273173,T,   -98.629,     0.599,     0.994,     0.037,     0.091,    -5.115,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273324,T,   -98.581,     0.882,     0.898,    -0.000,     0.076,    -5.263,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273481,T,   -98.735,     0.855,     0.902,     0.110,     0.131,    -6.981,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273632,T,   -98.991,    -0.313,     0.943,     0.033,     0.038,     2.604,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273783,T,   -98.564,     1.443,     0.840,     0.029,     0.052,    -3.986,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433273938,T,   -98.869,     0.837,     0.895,     0.142,     0.117,    -6.304,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274154,T,   -99.253,     0.103,     0.986,     0.050,     0.022,     7.050,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274242,T,   -99.241,     1.167,     0.878,     0.045,     0.117,    -5.933,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274397,T,   -99.576,     0.182,     0.839,    -0.000,     0.038,     8.313,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274554,T,  -100.370,     0.388,     0.727,    -0.000,     0.039,     8.405,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274703,T,  -100.744,     0.617,     0.739,     0.027,     0.057,    -0.742,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433274855,T,  -100.845,     0.616,     0.787,     0.061,     0.066,    -0.788,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275012,T,  -101.067,     0.178,     0.731,     0.068,     0.036,     6.616,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275163,T,  -101.198,     1.867,     0.609,     0.089,     0.044,     1.748,    -1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275320,T,  -101.313,     2.310,     0.696,     0.153,     0.220,   -15.429,     0.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275502,T,  -101.677,    -0.050,     0.751,    -0.000,     0.046,     9.138,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275622,T,  -101.269,     0.883,     0.769,     0.051,     0.028,     6.244,     0.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275789,T,  -100.818,     1.312,     0.811,     0.076,     0.092,    -3.332,    -1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433275991,T,  -100.879,     0.746,     0.878,     0.064,     0.057,     3.178,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276080,T,  -100.589,     1.185,     0.986,     0.081,     0.091,     1.067,     0.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276232,T,  -100.636,     0.858,     0.956,    -0.000,     0.076,     1.870,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276387,T,  -100.517,     0.909,     0.855,    -0.000,     0.080,     1.977,     0.000,     0.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276543,T,  -100.477,     1.013,     0.916,     0.160,     0.123,    -6.947,    -1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276695,T,  -100.869,     0.143,     0.844,    -0.000,     0.035,     6.753,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433276850,T,  -101.228,     0.757,     0.718,     0.043,     0.032,     5.723,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277002,T,  -101.006,     0.619,     0.755,     0.031,     0.072,     0.906,     1.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277159,T,  -100.677,     1.329,     0.855,     0.120,     0.059,     0.087,     1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277310,T,  -100.349,     0.838,     0.781,     0.045,     0.036,    10.902,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277465,T,   -99.538,     1.295,     0.820,     0.076,     0.095,    -4.198,     0.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277617,T,   -99.532,     0.692,     0.778,     0.069,     0.065,     2.057,     0.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277771,T,   -98.801,     1.541,     0.695,     0.125,     0.058,     1.077,     1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433277923,T,   -98.444,     1.555,     0.673,     0.147,     0.120,    -1.509,    -1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278078,T,   -98.581,     0.108,     0.671,     0.026,     0.025,    11.981,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278235,T,   -98.270,     1.124,     0.685,     0.083,     0.034,     6.228,     0.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278386,T,   -98.541,     2.117,     0.620,    -0.000,     0.119,    -1.942,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278541,T,   -98.790,     1.110,     0.654,     0.102,     0.055,     6.773,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278694,T,   -98.779,     2.057,     0.632,     0.080,     0.088,    -3.143,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433278859,T,   -98.898,     1.340,     0.690,     0.109,     0.068,     4.545,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433279002,T,   -98.786,     2.542,     0.688,    -0.000,     0.114,    -9.593,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433279156,T,   -99.203,     1.374,     0.636,     0.065,     0.044,     8.472,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
